"state","county","fipscode","fipscode2","office","district","total.votes","party","candidate","votes"
"VA","Warren","51187","5118700000","Proposed Constitutional Amendment Question 2","statewide",13950,"","No",1907
"VA","Warren","51187","5118700000","Proposed Constitutional Amendment Question 2","statewide",13950,"","Yes",12043
"VA","Washington","51191","5119100000","Proposed Constitutional Amendment Question 2","statewide",19590,"","No",2834
"VA","Washington","51191","5119100000","Proposed Constitutional Amendment Question 2","statewide",19590,"","Yes",16756
"VA","Waynesboro","51820","5182000000","Proposed Constitutional Amendment Question 2","statewide",7483,"","No",1292
"VA","Waynesboro","51820","5182000000","Proposed Constitutional Amendment Question 2","statewide",7483,"","Yes",6191
"VA","Westmoreland","51193","5119300000","Proposed Constitutional Amendment Question 2","statewide",6465,"","No",1065
"VA","Westmoreland","51193","5119300000","Proposed Constitutional Amendment Question 2","statewide",6465,"","Yes",5400
"VA","Williamsburg","51830","5183000000","Proposed Constitutional Amendment Question 2","statewide",6062,"","No",902
"VA","Williamsburg","51830","5183000000","Proposed Constitutional Amendment Question 2","statewide",6062,"","Yes",5160
"VA","Winchester","51840","5184000000","Proposed Constitutional Amendment Question 2","statewide",8867,"","No",1535
"VA","Winchester","51840","5184000000","Proposed Constitutional Amendment Question 2","statewide",8867,"","Yes",7332
"VA","Wise","51195","5119500000","Proposed Constitutional Amendment Question 2","statewide",10670,"","No",1168
"VA","Wise","51195","5119500000","Proposed Constitutional Amendment Question 2","statewide",10670,"","Yes",9502
"VA","Wythe","51197","5119700000","Proposed Constitutional Amendment Question 2","statewide",10256,"","No",1714
"VA","Wythe","51197","5119700000","Proposed Constitutional Amendment Question 2","statewide",10256,"","Yes",8542
"VA","York","51199","5119900000","Proposed Constitutional Amendment Question 2","statewide",28570,"","No",5233
"VA","York","51199","5119900000","Proposed Constitutional Amendment Question 2","statewide",28570,"","Yes",23337
"VA","Fairfax","51059","5105900000","PUBLIC SAFETY BONDS (FAIRFAX COUNTY)","",465278,"","No",141146
"VA","Fairfax","51059","5105900000","PUBLIC SAFETY BONDS (FAIRFAX COUNTY)","",465278,"","Yes",324132
"VA","Tazewell","51185","5118500000","Sale of Mixed Beverages (TAZEWELL COUNTY)","",1774,"","No",700
"VA","Tazewell","51185","5118500000","Sale of Mixed Beverages (TAZEWELL COUNTY)","",1774,"","Yes",1074
"VA","Loudoun","51107","5110700000","School Projects (LOUDOUN COUNTY)","",163657,"","No",40278
"VA","Loudoun","51107","5110700000","School Projects (LOUDOUN COUNTY)","",163657,"","Yes",123379
"VA","Essex","51057","5105700000","Sheriff (ESSEX COUNTY)","",4286,"","W. A. 'Arnie' Holmes",4249
"VA","Essex","51057","5105700000","Sheriff (ESSEX COUNTY)","",4286,"","Write In",37
"VA","Loudoun","51107","5110700000","Transportation Projects (LOUDOUN COUNTY)","",163346,"","No",38035
"VA","Loudoun","51107","5110700000","Transportation Projects (LOUDOUN COUNTY)","",163346,"","Yes",125311
"VA","Bedford","51019","5101900000","Treasurer (BEDFORD COUNTY)","",30790,"","Kim J. Snow",29966
"VA","Bedford","51019","5101900000","Treasurer (BEDFORD COUNTY)","",30790,"","Write In",824
"VA","Giles","51071","5107100000","Treasurer (GILES COUNTY)","",6306,"","Angela L. Higginbotham",5055
"VA","Giles","51071","5107100000","Treasurer (GILES COUNTY)","",6306,"","G. Donnetta Williams",1227
"VA","Giles","51071","5107100000","Treasurer (GILES COUNTY)","",6306,"","Write In",24
"VA","Southampton","51175","5117500000","Treasurer (SOUTHAMPTON COUNTY)","",6658,"","Cynthia Jarratt Edwards",3156
"VA","Southampton","51175","5117500000","Treasurer (SOUTHAMPTON COUNTY)","",6658,"","Rhonda Vinson Griffin",3475
"VA","Southampton","51175","5117500000","Treasurer (SOUTHAMPTON COUNTY)","",6658,"","Write In",27
"VA","Sussex","51183","5118300000","Treasurer (SUSSEX COUNTY)","",3485,"","Deste J. Cox",3409
"VA","Sussex","51183","5118300000","Treasurer (SUSSEX COUNTY)","",3485,"","Write In",76
"VA","Rappahannock","51157","5115700000","Treasurer (WASHINGTON)","",75,"","Gail K. Swift",71
"VA","Rappahannock","51157","5115700000","Treasurer (WASHINGTON)","",75,"","Write In",4
"VA","York","51199","5119900000","Treasurer (YORK COUNTY)","",27580,"","Candice D. Kelley",14688
"VA","York","51199","5119900000","Treasurer (YORK COUNTY)","",27580,"","David C. Westcott Jr.",12781
"VA","York","51199","5119900000","Treasurer (YORK COUNTY)","",27580,"","Write In",111
"VA","Caroline","51033","5103300000","US House","1",11356,"Republican","Robert J. 'Rob' Wittman",5775
"VA","Caroline","51033","5103300000","US House","1",11356,"Democrat","Vangie A. Williams",5575
"VA","Caroline","51033","5103300000","US House","1",11356,"","Write In",6
"VA","Essex","51057","5105700000","US House","1",4428,"Republican","Robert J. 'Rob' Wittman",2313
"VA","Essex","51057","5105700000","US House","1",4428,"Democrat","Vangie A. Williams",2113
"VA","Essex","51057","5105700000","US House","1",4428,"","Write In",2
"VA","Fauquier","51061","5106100000","US House","1",5914,"Republican","Robert J. 'Rob' Wittman",3915
"VA","Fauquier","51061","5106100000","US House","1",5914,"Democrat","Vangie A. Williams",1996
"VA","Fauquier","51061","5106100000","US House","1",5914,"","Write In",3
"VA","Fredericksburg","51630","5163000000","US House","1",9721,"Republican","Robert J. 'Rob' Wittman",3393
"VA","Fredericksburg","51630","5163000000","US House","1",9721,"Democrat","Vangie A. Williams",6312
"VA","Fredericksburg","51630","5163000000","US House","1",9721,"","Write In",16
"VA","Gloucester","51073","5107300000","US House","1",15631,"Republican","Robert J. 'Rob' Wittman",10792
"VA","Gloucester","51073","5107300000","US House","1",15631,"Democrat","Vangie A. Williams",4818
"VA","Gloucester","51073","5107300000","US House","1",15631,"","Write In",21
"VA","Hanover","51085","5108500000","US House","1",53701,"Republican","Robert J. 'Rob' Wittman",35497
"VA","Hanover","51085","5108500000","US House","1",53701,"Democrat","Vangie A. Williams",18146
"VA","Hanover","51085","5108500000","US House","1",53701,"","Write In",58
"VA","James City","51095","5109500000","US House","1",30413,"Republican","Robert J. 'Rob' Wittman",16442
"VA","James City","51095","5109500000","US House","1",30413,"Democrat","Vangie A. Williams",13940
"VA","James City","51095","5109500000","US House","1",30413,"","Write In",31
"VA","King and Queen","51097","5109700000","US House","1",2971,"Republican","Robert J. 'Rob' Wittman",1728
"VA","King and Queen","51097","5109700000","US House","1",2971,"Democrat","Vangie A. Williams",1239
"VA","King and Queen","51097","5109700000","US House","1",2971,"","Write In",4
"VA","King George","51099","5109900000","US House","1",9763,"Republican","Robert J. 'Rob' Wittman",6138
"VA","King George","51099","5109900000","US House","1",9763,"Democrat","Vangie A. Williams",3618
"VA","King George","51099","5109900000","US House","1",9763,"","Write In",7
"VA","King William","51101","5110100000","US House","1",7515,"Republican","Robert J. 'Rob' Wittman",5054
"VA","King William","51101","5110100000","US House","1",7515,"Democrat","Vangie A. Williams",2455
"VA","King William","51101","5110100000","US House","1",7515,"","Write In",6
"VA","Lancaster","51103","5110300000","US House","1",5713,"Republican","Robert J. 'Rob' Wittman",3271
"VA","Lancaster","51103","5110300000","US House","1",5713,"Democrat","Vangie A. Williams",2439
"VA","Lancaster","51103","5110300000","US House","1",5713,"","Write In",3
"VA","Mathews","51115","5111500000","US House","1",4411,"Republican","Robert J. 'Rob' Wittman",3027
"VA","Mathews","51115","5111500000","US House","1",4411,"Democrat","Vangie A. Williams",1378
"VA","Mathews","51115","5111500000","US House","1",4411,"","Write In",6
"VA","Middlesex","51119","5111900000","US House","1",5132,"Republican","Robert J. 'Rob' Wittman",3328
"VA","Middlesex","51119","5111900000","US House","1",5132,"Democrat","Vangie A. Williams",1800
"VA","Middlesex","51119","5111900000","US House","1",5132,"","Write In",4
"VA","New Kent","51127","5112700000","US House","1",10678,"Republican","Robert J. 'Rob' Wittman",7259
"VA","New Kent","51127","5112700000","US House","1",10678,"Democrat","Vangie A. Williams",3412
"VA","New Kent","51127","5112700000","US House","1",10678,"","Write In",7
"VA","Northumberland","51133","5113300000","US House","1",6279,"Republican","Robert J. 'Rob' Wittman",3892
"VA","Northumberland","51133","5113300000","US House","1",6279,"Democrat","Vangie A. Williams",2384
"VA","Northumberland","51133","5113300000","US House","1",6279,"","Write In",3
"VA","Prince William","51153","5115300000","US House","1",69534,"Republican","Robert J. 'Rob' Wittman",29992
"VA","Prince William","51153","5115300000","US House","1",69534,"Democrat","Vangie A. Williams",39426
"VA","Prince William","51153","5115300000","US House","1",69534,"","Write In",116
"VA","Richmond","51159","5115900000","US House","1",2906,"Republican","Robert J. 'Rob' Wittman",1893
"VA","Richmond","51159","5115900000","US House","1",2906,"Democrat","Vangie A. Williams",1012
"VA","Richmond","51159","5115900000","US House","1",2906,"","Write In",1
"VA","Spotsylvania","51177","5117700000","US House","1",13013,"Republican","Robert J. 'Rob' Wittman",6491
"VA","Spotsylvania","51177","5117700000","US House","1",13013,"Democrat","Vangie A. Williams",6509
"VA","Spotsylvania","51177","5117700000","US House","1",13013,"","Write In",13
"VA","Stafford","51179","5117900000","US House","1",56051,"Republican","Robert J. 'Rob' Wittman",29214
"VA","Stafford","51179","5117900000","US House","1",56051,"Democrat","Vangie A. Williams",26763
"VA","Stafford","51179","5117900000","US House","1",56051,"","Write In",74
"VA","Westmoreland","51193","5119300000","US House","1",6971,"Republican","Robert J. 'Rob' Wittman",3836
"VA","Westmoreland","51193","5119300000","US House","1",6971,"Democrat","Vangie A. Williams",3129
"VA","Westmoreland","51193","5119300000","US House","1",6971,"","Write In",6
"VA","Clarke","51043","5104300000","US House","10",7200,"Republican","Barbara J. Comstock",4152
"VA","Clarke","51043","5104300000","US House","10",7200,"Democrat","Jennifer T. Wexton",3037
"VA","Clarke","51043","5104300000","US House","10",7200,"","Write In",11
"VA","Fairfax","51059","5105900000","US House","10",100444,"Republican","Barbara J. Comstock",41017
"VA","Fairfax","51059","5105900000","US House","10",100444,"Democrat","Jennifer T. Wexton",59253
"VA","Fairfax","51059","5105900000","US House","10",100444,"","Write In",174
"VA","Frederick","51069","5106900000","US House","10",34237,"Republican","Barbara J. Comstock",22064
"VA","Frederick","51069","5106900000","US House","10",34237,"Democrat","Jennifer T. Wexton",12109
"VA","Frederick","51069","5106900000","US House","10",34237,"","Write In",64
"VA","Loudoun","51107","5110700000","US House","10",168315,"Republican","Barbara J. Comstock",67545
"VA","Loudoun","51107","5110700000","US House","10",168315,"Democrat","Jennifer T. Wexton",100515
"VA","Loudoun","51107","5110700000","US House","10",168315,"","Write In",255
"VA","Manassas","51683","5168300000","US House","10",12930,"Republican","Barbara J. Comstock",5118
"VA","Manassas","51683","5168300000","US House","10",12930,"Democrat","Jennifer T. Wexton",7794
"VA","Manassas","51683","5168300000","US House","10",12930,"","Write In",18
"VA","Manassas Park","51685","5168500000","US House","10",4381,"Republican","Barbara J. Comstock",1419
"VA","Manassas Park","51685","5168500000","US House","10",4381,"Democrat","Jennifer T. Wexton",2959
"VA","Manassas Park","51685","5168500000","US House","10",4381,"","Write In",3
"VA","Prince William","51153","5115300000","US House","10",31145,"Republican","Barbara J. Comstock",15317
"VA","Prince William","51153","5115300000","US House","10",31145,"Democrat","Jennifer T. Wexton",15765
"VA","Prince William","51153","5115300000","US House","10",31145,"","Write In",63
"VA","Winchester","51840","5184000000","US House","10",9143,"Republican","Barbara J. Comstock",4209
"VA","Winchester","51840","5184000000","US House","10",9143,"Democrat","Jennifer T. Wexton",4924
"VA","Winchester","51840","5184000000","US House","10",9143,"","Write In",10
"VA","Fairfax","51059","5105900000","US House","11",234591,"Democrat","Gerald Edward Connolly",164698
"VA","Fairfax","51059","5105900000","US House","11",234591,"Republican","Jeff A. Dove Jr.",65105
"VA","Fairfax","51059","5105900000","US House","11",234591,"Libertarian","Stevan M. Porter",4398
