"state","county","fipscode","fipscode2","office","district","total.votes","party","candidate","votes"
"LA","St. Martin","22099","2209900000","US House","3",18751,"Libertarian","Aaron J. Andrus",154
"LA","St. Martin","22099","2209900000","US House","3",18751,"Republican","Clay Higgins",10893
"LA","St. Martin","22099","2209900000","US House","3",18751,"Democrat","Larry Rader",884
"LA","St. Martin","22099","2209900000","US House","3",18751,"Democrat","Mildred 'Mimi' Methvin",3023
"LA","St. Martin","22099","2209900000","US House","3",18751,"Democrat","Verone Thomas",656
"LA","St. Mary","22101","2210100000","US House","3",17254,"Republican","'Josh' Guillory",1300
"LA","St. Mary","22101","2210100000","US House","3",17254,"Democrat","'Rob' Anderson",969
"LA","St. Mary","22101","2210100000","US House","3",17254,"Libertarian","Aaron J. Andrus",161
"LA","St. Mary","22101","2210100000","US House","3",17254,"Republican","Clay Higgins",10030
"LA","St. Mary","22101","2210100000","US House","3",17254,"Democrat","Larry Rader",965
"LA","St. Mary","22101","2210100000","US House","3",17254,"Democrat","Mildred 'Mimi' Methvin",3081
"LA","St. Mary","22101","2210100000","US House","3",17254,"Democrat","Verone Thomas",748
"LA","Vermilion","22113","2211300000","US House","3",18117,"Republican","'Josh' Guillory",2210
"LA","Vermilion","22113","2211300000","US House","3",18117,"Democrat","'Rob' Anderson",621
"LA","Vermilion","22113","2211300000","US House","3",18117,"Libertarian","Aaron J. Andrus",138
"LA","Vermilion","22113","2211300000","US House","3",18117,"Republican","Clay Higgins",12303
"LA","Vermilion","22113","2211300000","US House","3",18117,"Democrat","Larry Rader",405
"LA","Vermilion","22113","2211300000","US House","3",18117,"Democrat","Mildred 'Mimi' Methvin",2224
"LA","Vermilion","22113","2211300000","US House","3",18117,"Democrat","Verone Thomas",216
"LA","Allen","22003","2200300000","US House","4",5899,"Republican","'Mike' Johnson",4268
"LA","Allen","22003","2200300000","US House","4",5899,"No party","Mark David Halverson",197
"LA","Allen","22003","2200300000","US House","4",5899,"Democrat","Ryan Trundle",1434
"LA","Beauregard","22011","2201100000","US House","4",10025,"Republican","'Mike' Johnson",8181
"LA","Beauregard","22011","2201100000","US House","4",10025,"No party","Mark David Halverson",218
"LA","Beauregard","22011","2201100000","US House","4",10025,"Democrat","Ryan Trundle",1626
"LA","Bienville","22013","2201300000","US House","4",4917,"Republican","'Mike' Johnson",2803
"LA","Bienville","22013","2201300000","US House","4",4917,"No party","Mark David Halverson",108
"LA","Bienville","22013","2201300000","US House","4",4917,"Democrat","Ryan Trundle",2006
"LA","Bossier","22015","2201500000","US House","4",33427,"Republican","'Mike' Johnson",24759
"LA","Bossier","22015","2201500000","US House","4",33427,"No party","Mark David Halverson",584
"LA","Bossier","22015","2201500000","US House","4",33427,"Democrat","Ryan Trundle",8084
"LA","Caddo","22017","2201700000","US House","4",74213,"Republican","'Mike' Johnson",38651
"LA","Caddo","22017","2201700000","US House","4",74213,"No party","Mark David Halverson",1600
"LA","Caddo","22017","2201700000","US House","4",74213,"Democrat","Ryan Trundle",33962
"LA","Claiborne","22027","2202700000","US House","4",4299,"Republican","'Mike' Johnson",2746
"LA","Claiborne","22027","2202700000","US House","4",4299,"No party","Mark David Halverson",91
"LA","Claiborne","22027","2202700000","US House","4",4299,"Democrat","Ryan Trundle",1462
"LA","DeSoto","22031","2203100000","US House","4",10204,"Republican","'Mike' Johnson",6843
"LA","DeSoto","22031","2203100000","US House","4",10204,"No party","Mark David Halverson",195
"LA","DeSoto","22031","2203100000","US House","4",10204,"Democrat","Ryan Trundle",3166
"LA","Evangeline","22039","2203900000","US House","4",9855,"Republican","'Mike' Johnson",7072
"LA","Evangeline","22039","2203900000","US House","4",9855,"No party","Mark David Halverson",246
"LA","Evangeline","22039","2203900000","US House","4",9855,"Democrat","Ryan Trundle",2537
"LA","Natchitoches","22069","2206900000","US House","4",10780,"Republican","'Mike' Johnson",6439
"LA","Natchitoches","22069","2206900000","US House","4",10780,"No party","Mark David Halverson",232
"LA","Natchitoches","22069","2206900000","US House","4",10780,"Democrat","Ryan Trundle",4109
"LA","Red River","22081","2208100000","US House","4",2890,"Republican","'Mike' Johnson",1731
"LA","Red River","22081","2208100000","US House","4",2890,"No party","Mark David Halverson",49
"LA","Red River","22081","2208100000","US House","4",2890,"Democrat","Ryan Trundle",1110
"LA","Sabine","22085","2208500000","US House","4",6520,"Republican","'Mike' Johnson",5334
"LA","Sabine","22085","2208500000","US House","4",6520,"No party","Mark David Halverson",138
"LA","Sabine","22085","2208500000","US House","4",6520,"Democrat","Ryan Trundle",1048
"LA","St. Landry","22097","2209700000","US House","4",13482,"Republican","'Mike' Johnson",7863
"LA","St. Landry","22097","2209700000","US House","4",13482,"No party","Mark David Halverson",364
"LA","St. Landry","22097","2209700000","US House","4",13482,"Democrat","Ryan Trundle",5255
"LA","Union","22111","2211100000","US House","4",7702,"Republican","'Mike' Johnson",5833
"LA","Union","22111","2211100000","US House","4",7702,"No party","Mark David Halverson",160
"LA","Union","22111","2211100000","US House","4",7702,"Democrat","Ryan Trundle",1709
"LA","Vernon","22115","2211500000","US House","4",10336,"Republican","'Mike' Johnson",8443
"LA","Vernon","22115","2211500000","US House","4",10336,"No party","Mark David Halverson",202
"LA","Vernon","22115","2211500000","US House","4",10336,"Democrat","Ryan Trundle",1691
"LA","Webster","22119","2211900000","US House","4",12323,"Republican","'Mike' Johnson",8360
"LA","Webster","22119","2211900000","US House","4",12323,"No party","Mark David Halverson",228
"LA","Webster","22119","2211900000","US House","4",12323,"Democrat","Ryan Trundle",3735
"LA","Avoyelles","22009","2200900000","US House","5",10640,"Independent","Billy Burkette",235
"LA","Avoyelles","22009","2200900000","US House","5",10640,"Democrat","Jessee Carlton Fleenor",2816
"LA","Avoyelles","22009","2200900000","US House","5",10640,"Libertarian","Kyle Randol",172
"LA","Avoyelles","22009","2200900000","US House","5",10640,"Republican","Ralph Abraham",7417
"LA","Caldwell","22021","2202100000","US House","5",3045,"Independent","Billy Burkette",48
"LA","Caldwell","22021","2202100000","US House","5",3045,"Democrat","Jessee Carlton Fleenor",449
"LA","Caldwell","22021","2202100000","US House","5",3045,"Libertarian","Kyle Randol",16
"LA","Caldwell","22021","2202100000","US House","5",3045,"Republican","Ralph Abraham",2532
"LA","Catahoula","22025","2202500000","US House","5",3269,"Independent","Billy Burkette",56
"LA","Catahoula","22025","2202500000","US House","5",3269,"Democrat","Jessee Carlton Fleenor",816
"LA","Catahoula","22025","2202500000","US House","5",3269,"Libertarian","Kyle Randol",32
"LA","Catahoula","22025","2202500000","US House","5",3269,"Republican","Ralph Abraham",2365
"LA","Concordia","22029","2202900000","US House","5",5971,"Independent","Billy Burkette",93
"LA","Concordia","22029","2202900000","US House","5",5971,"Democrat","Jessee Carlton Fleenor",2013
"LA","Concordia","22029","2202900000","US House","5",5971,"Libertarian","Kyle Randol",52
"LA","Concordia","22029","2202900000","US House","5",5971,"Republican","Ralph Abraham",3813
"LA","East Carroll","22035","2203500000","US House","5",2291,"Independent","Billy Burkette",65
"LA","East Carroll","22035","2203500000","US House","5",2291,"Democrat","Jessee Carlton Fleenor",1071
"LA","East Carroll","22035","2203500000","US House","5",2291,"Libertarian","Kyle Randol",38
"LA","East Carroll","22035","2203500000","US House","5",2291,"Republican","Ralph Abraham",1117
"LA","East Feliciana","22037","2203700000","US House","5",3341,"Independent","Billy Burkette",102
"LA","East Feliciana","22037","2203700000","US House","5",3341,"Democrat","Jessee Carlton Fleenor",1575
"LA","East Feliciana","22037","2203700000","US House","5",3341,"Libertarian","Kyle Randol",65
"LA","East Feliciana","22037","2203700000","US House","5",3341,"Republican","Ralph Abraham",1599
"LA","Franklin","22041","2204100000","US House","5",6599,"Independent","Billy Burkette",85
"LA","Franklin","22041","2204100000","US House","5",6599,"Democrat","Jessee Carlton Fleenor",1217
"LA","Franklin","22041","2204100000","US House","5",6599,"Libertarian","Kyle Randol",34
"LA","Franklin","22041","2204100000","US House","5",6599,"Republican","Ralph Abraham",5263
"LA","Grant","22043","2204300000","US House","5",5996,"Independent","Billy Burkette",121
"LA","Grant","22043","2204300000","US House","5",5996,"Democrat","Jessee Carlton Fleenor",669
"LA","Grant","22043","2204300000","US House","5",5996,"Libertarian","Kyle Randol",80
"LA","Grant","22043","2204300000","US House","5",5996,"Republican","Ralph Abraham",5126
"LA","Jackson","22049","2204900000","US House","5",5495,"Independent","Billy Burkette",103
"LA","Jackson","22049","2204900000","US House","5",5495,"Democrat","Jessee Carlton Fleenor",1537
"LA","Jackson","22049","2204900000","US House","5",5495,"Libertarian","Kyle Randol",54
"LA","Jackson","22049","2204900000","US House","5",5495,"Republican","Ralph Abraham",3801
"LA","LaSalle","22059","2205900000","US House","5",4581,"Independent","Billy Burkette",73
"LA","LaSalle","22059","2205900000","US House","5",4581,"Democrat","Jessee Carlton Fleenor",359
"LA","LaSalle","22059","2205900000","US House","5",4581,"Libertarian","Kyle Randol",32
"LA","LaSalle","22059","2205900000","US House","5",4581,"Republican","Ralph Abraham",4117
"LA","Lincoln","22061","2206100000","US House","5",13189,"Independent","Billy Burkette",254
"LA","Lincoln","22061","2206100000","US House","5",13189,"Democrat","Jessee Carlton Fleenor",4459
"LA","Lincoln","22061","2206100000","US House","5",13189,"Libertarian","Kyle Randol",220
"LA","Lincoln","22061","2206100000","US House","5",13189,"Republican","Ralph Abraham",8256
"LA","Madison","22065","2206500000","US House","5",3193,"Independent","Billy Burkette",57
"LA","Madison","22065","2206500000","US House","5",3193,"Democrat","Jessee Carlton Fleenor",1480
"LA","Madison","22065","2206500000","US House","5",3193,"Libertarian","Kyle Randol",35
"LA","Madison","22065","2206500000","US House","5",3193,"Republican","Ralph Abraham",1621
"LA","Morehouse","22067","2206700000","US House","5",8000,"Independent","Billy Burkette",154
"LA","Morehouse","22067","2206700000","US House","5",8000,"Democrat","Jessee Carlton Fleenor",3030
"LA","Morehouse","22067","2206700000","US House","5",8000,"Libertarian","Kyle Randol",57
"LA","Morehouse","22067","2206700000","US House","5",8000,"Republican","Ralph Abraham",4759
"LA","Ouachita","22073","2207300000","US House","5",47074,"Independent","Billy Burkette",946
"LA","Ouachita","22073","2207300000","US House","5",47074,"Democrat","Jessee Carlton Fleenor",14429
"LA","Ouachita","22073","2207300000","US House","5",47074,"Libertarian","Kyle Randol",523
"LA","Ouachita","22073","2207300000","US House","5",47074,"Republican","Ralph Abraham",31176
"LA","Rapides","22079","2207900000","US House","5",40822,"Independent","Billy Burkette",865
"LA","Rapides","22079","2207900000","US House","5",40822,"Democrat","Jessee Carlton Fleenor",12087
"LA","Rapides","22079","2207900000","US House","5",40822,"Libertarian","Kyle Randol",635
"LA","Rapides","22079","2207900000","US House","5",40822,"Republican","Ralph Abraham",27235
"LA","Richland","22083","2208300000","US House","5",6989,"Independent","Billy Burkette",118
"LA","Richland","22083","2208300000","US House","5",6989,"Democrat","Jessee Carlton Fleenor",1680
"LA","Richland","22083","2208300000","US House","5",6989,"Libertarian","Kyle Randol",42
"LA","Richland","22083","2208300000","US House","5",6989,"Republican","Ralph Abraham",5149
"LA","St. Helena","22091","2209100000","US House","5",1089,"Independent","Billy Burkette",27
"LA","St. Helena","22091","2209100000","US House","5",1089,"Democrat","Jessee Carlton Fleenor",328
"LA","St. Helena","22091","2209100000","US House","5",1089,"Libertarian","Kyle Randol",15
"LA","St. Helena","22091","2209100000","US House","5",1089,"Republican","Ralph Abraham",719
"LA","St. Landry","22097","2209700000","US House","5",12546,"Independent","Billy Burkette",348
"LA","St. Landry","22097","2209700000","US House","5",12546,"Democrat","Jessee Carlton Fleenor",5416
"LA","St. Landry","22097","2209700000","US House","5",12546,"Libertarian","Kyle Randol",338
"LA","St. Landry","22097","2209700000","US House","5",12546,"Republican","Ralph Abraham",6444
"LA","Tangipahoa","22105","2210500000","US House","5",13899,"Independent","Billy Burkette",396
"LA","Tangipahoa","22105","2210500000","US House","5",13899,"Democrat","Jessee Carlton Fleenor",4539
"LA","Tangipahoa","22105","2210500000","US House","5",13899,"Libertarian","Kyle Randol",215
"LA","Tangipahoa","22105","2210500000","US House","5",13899,"Republican","Ralph Abraham",8749
"LA","Tensas","22107","2210700000","US House","5",1853,"Independent","Billy Burkette",35
"LA","Tensas","22107","2210700000","US House","5",1853,"Democrat","Jessee Carlton Fleenor",770
"LA","Tensas","22107","2210700000","US House","5",1853,"Libertarian","Kyle Randol",27
"LA","Tensas","22107","2210700000","US House","5",1853,"Republican","Ralph Abraham",1021
"LA","Washington","22117","2211700000","US House","5",12587,"Independent","Billy Burkette",416
"LA","Washington","22117","2211700000","US House","5",12587,"Democrat","Jessee Carlton Fleenor",3599
"LA","Washington","22117","2211700000","US House","5",12587,"Libertarian","Kyle Randol",196
"LA","Washington","22117","2211700000","US House","5",12587,"Republican","Ralph Abraham",8376
"LA","West Carroll","22123","2212300000","US House","5",3045,"Independent","Billy Burkette",37
"LA","West Carroll","22123","2212300000","US House","5",3045,"Democrat","Jessee Carlton Fleenor",363
"LA","West Carroll","22123","2212300000","US House","5",3045,"Libertarian","Kyle Randol",11
"LA","West Carroll","22123","2212300000","US House","5",3045,"Republican","Ralph Abraham",2634
"LA","West Feliciana","22125","2212500000","US House","5",4559,"Independent","Billy Burkette",101
"LA","West Feliciana","22125","2212500000","US House","5",4559,"Democrat","Jessee Carlton Fleenor",1505
"LA","West Feliciana","22125","2212500000","US House","5",4559,"Libertarian","Kyle Randol",78
